Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1530,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,10,10303.0
1531,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,10,10575.0
1532,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,10,10575.0
1533,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,10,10575.0
1534,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,10,10575.0
1535,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,10,10575.0
1536,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,10,10575.0
1537,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,10,10575.0
1538,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,10,10575.0
1539,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,10,10575.0
1540,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,10,10260.0
1541,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,10,10339.0
1542,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,10,10349.0
1543,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,10,10523.0
1544,GO_FIRST,G8-1404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.08,10,10549.0
1545,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,10,10651.0
1546,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,10,10680.0
1547,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,10,10838.0
1548,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,10,10933.0
1549,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,10,11047.0
1550,GO_FIRST,G8-2401,Delhi,Morning,one,Night,Mumbai,Economy,13.0,10,11179.0
1551,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,10,11310.0
1552,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.58,10,11310.0
1553,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.83,10,11310.0
1554,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.17,10,11310.0
1555,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,5.42,10,11326.0
1556,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,10,11624.0
1557,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,10,11690.0
1558,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,10,12150.0
1559,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,10,12150.0
