Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227790,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,29,35520.0
227791,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,29,36565.0
227792,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,29,36565.0
227793,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,29,36565.0
227794,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,29,36700.0
227795,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,29,36700.0
227796,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,29,36700.0
227797,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,29,37374.0
227798,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,29,37405.0
227799,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,29,37888.0
227800,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,29,39610.0
227801,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,29,39847.0
227802,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,29,39847.0
227803,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,29,40435.0
227804,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,29,41269.0
227805,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,29,41269.0
227806,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,29,41269.0
227807,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,29,41269.0
227808,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,29,41269.0
227809,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,29,41269.0
227810,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,29,41269.0
227811,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,29,41269.0
227812,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,29,41269.0
227813,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,29,41101.0
227814,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,29,41101.0
227815,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,29,41101.0
227816,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,29,41101.0
227817,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,29,42412.0
227818,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,29,42765.0
227819,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,29,44069.0
