Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164670,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,43,4165.0
164671,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,43,4165.0
164672,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,43,4165.0
164673,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,43,4165.0
164674,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,43,4165.0
164675,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,43,4165.0
164676,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,43,4165.0
164677,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,43,4165.0
164678,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,43,4165.0
164679,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,43,4230.0
164680,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,43,4363.0
164681,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,43,4363.0
164682,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,43,4363.0
164683,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,43,4363.0
164684,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,43,4363.0
164685,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,43,4363.0
164686,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,43,4363.0
164687,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,43,4363.0
164688,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,43,4363.0
164689,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,43,4363.0
164690,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,43,4363.0
164691,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,43,4363.0
164692,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,43,4363.0
164693,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,43,4363.0
164694,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,43,4363.0
164695,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,43,4363.0
164696,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,43,4363.0
164697,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,43,4363.0
164698,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,43,4363.0
164699,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,43,4363.0
