Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107040,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,32,3393.0
107041,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,32,3393.0
107042,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,32,3393.0
107043,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,32,3393.0
107044,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,32,3393.0
107045,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,32,3393.0
107046,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,32,3393.0
107047,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,32,3393.0
107048,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,32,3393.0
107049,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,32,3393.0
107050,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,32,3393.0
107051,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,32,3393.0
107052,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,32,3393.0
107053,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,32,3393.0
107054,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,32,3393.0
107055,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,32,3393.0
107056,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,32,3393.0
107057,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,32,3393.0
107058,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,32,3393.0
107059,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,32,3393.0
107060,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,32,3393.0
107061,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,32,3393.0
107062,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,32,3393.0
107063,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,32,3416.0
107064,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,32,3551.0
107065,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,32,3551.0
107066,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,32,3551.0
107067,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,32,3595.0
107068,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,32,3597.0
107069,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,32,3793.0
