Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116430,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,13,9241.0
116431,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,13,9241.0
116432,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,13,9241.0
116433,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,13,9241.0
116434,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,13,9241.0
116435,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,13,9241.0
116436,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,13,9241.0
116437,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,13,9241.0
116438,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,13,9241.0
116439,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,13,9420.0
116440,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,13,9420.0
116441,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,13,9420.0
116442,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,13,9420.0
116443,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,13,9420.0
116444,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,13,9420.0
116445,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,13,9420.0
116446,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,13,9420.0
116447,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,13,9420.0
116448,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,13,9798.0
116449,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,13,9798.0
116450,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,13,9798.0
116451,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,13,10605.0
116452,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,13,10605.0
116453,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,13,10605.0
116454,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,13,10605.0
116455,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,13,10605.0
116456,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,13,10744.0
116457,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,13,10744.0
116458,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,13,10744.0
116459,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,13,10744.0
