Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254220,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,23,60508.0
254221,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,23,60508.0
254222,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,23,60508.0
254223,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,23,60508.0
254224,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,23,60508.0
254225,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,23,60508.0
254226,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,23,60508.0
254227,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,23,60508.0
254228,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,23,60508.0
254229,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,23,60508.0
254230,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,23,60508.0
254231,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,23,60508.0
254232,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,23,60508.0
254233,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,23,60508.0
254234,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,23,60508.0
254235,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,23,60508.0
254236,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,23,60508.0
254237,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,23,60508.0
254238,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,23,60508.0
254239,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,23,60508.0
254240,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,23,60508.0
254241,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,23,62188.0
254242,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,23,62188.0
254243,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,23,62188.0
254244,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,23,62188.0
254245,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,23,62188.0
254246,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,23,62188.0
254247,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,23,62188.0
254248,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,23,62188.0
254249,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,23,67094.0
