Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141660,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.08,44,4169.0
141661,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,44,4433.0
141662,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,44,4648.0
141663,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,44,4875.0
141664,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,44,4944.0
141665,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.25,44,4944.0
141666,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,44,4944.0
141667,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,44,4944.0
141668,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,44,5135.0
141669,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,44,5618.0
141670,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,44,6195.0
141671,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,44,6195.0
141672,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,44,6195.0
141673,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,44,6195.0
141674,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,44,6195.0
141675,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,44,6195.0
141676,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,44,6195.0
141677,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,44,6195.0
141678,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,44,6195.0
141679,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,44,6195.0
141680,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,44,6195.0
141681,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,44,6195.0
141682,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,44,6195.0
141683,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,44,6195.0
141684,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,44,6195.0
141685,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,44,6195.0
141686,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,44,6195.0
141687,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,44,6195.0
141688,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.17,44,6337.0
141689,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,44,6028.0
