Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171120,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,6,7813.0
171121,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,6,8034.0
171122,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,6,8034.0
171123,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,6,8034.0
171124,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,6,8034.0
171125,Indigo,6E-199,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,6,8034.0
171126,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,6,8947.0
171127,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,9388.0
171128,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,6,10069.0
171129,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,6,10248.0
171130,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,6,10083.0
171131,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,6,10317.0
171132,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,6,10783.0
171133,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,6,10783.0
171134,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,6,10783.0
171135,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,6,10783.0
171136,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,6,11319.0
171137,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,6,11319.0
171138,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,6,11319.0
171139,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,6,11676.0
171140,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,6,11676.0
171141,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,6,11676.0
171142,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,6,11676.0
171143,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,6,11676.0
171144,Air_India,UK-523,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,6,11698.0
171145,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,6,11698.0
171146,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,6,11698.0
171147,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,6,11698.0
171148,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,6,11698.0
171149,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,6,11698.0
