Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151500,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,38,4796.0
151501,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,38,4796.0
151502,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,38,4796.0
151503,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,38,4844.0
151504,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,38,4844.0
151505,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,38,4904.0
151506,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,38,4913.0
151507,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,38,4960.0
151508,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,38,4960.0
151509,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,38,4969.0
151510,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,38,4969.0
151511,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,38,4969.0
151512,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,38,5120.0
151513,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,38,5179.0
151514,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,38,5179.0
151515,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,38,5190.0
151516,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,38,5195.0
151517,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,38,5200.0
151518,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,38,5235.0
151519,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,38,5660.0
151520,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,38,5660.0
151521,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,38,5660.0
151522,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,38,5465.0
151523,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,38,5870.0
151524,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,38,5870.0
151525,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,38,5910.0
151526,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,38,5910.0
151527,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,38,5910.0
151528,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,38,6009.0
151529,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,38,6009.0
