Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42660,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,47,4979.0
42661,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,47,4979.0
42662,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,47,4979.0
42663,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,47,4979.0
42664,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,47,4979.0
42665,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,47,4979.0
42666,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,47,4979.0
42667,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,13.92,47,4979.0
42668,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,47,4979.0
42669,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,47,4979.0
42670,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,47,4667.0
42671,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.25,47,4709.0
42672,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,47,4729.0
42673,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,7.92,47,4729.0
42674,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.33,47,4729.0
42675,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,47,4729.0
42676,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,47,5098.0
42677,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,47,5098.0
42678,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,47,5098.0
42679,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,47,5098.0
42680,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,47,4839.0
42681,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,47,4881.0
42682,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,47,4896.0
42683,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.0,47,4896.0
42684,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,9.75,47,4896.0
42685,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,47,4896.0
42686,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,47,4896.0
42687,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,47,4896.0
42688,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,47,4896.0
42689,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,13.83,47,4896.0
