Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174810,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,37,6275.0
174811,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,37,5983.0
174812,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,37,6390.0
174813,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,37,6033.0
174814,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,37,6033.0
174815,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,37,6485.0
174816,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,37,6312.0
174817,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,37,6312.0
174818,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,37,6312.0
174819,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,37,6695.0
174820,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,37,6695.0
174821,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,37,6695.0
174822,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,37,6695.0
174823,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,37,6695.0
174824,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,37,6695.0
174825,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,37,6695.0
174826,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,37,6695.0
174827,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,37,6695.0
174828,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,37,6408.0
174829,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,37,6408.0
174830,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,37,6408.0
174831,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.08,37,6553.0
174832,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,37,6595.0
174833,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,37,6732.0
174834,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,37,7026.0
174835,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,37,7692.0
174836,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,37,7767.0
174837,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,37,7767.0
174838,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,37,7767.0
174839,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,37,7767.0
