Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289320,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,31,76612.0
289321,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,32,27792.0
289322,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,32,27792.0
289323,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,32,27792.0
289324,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,32,27792.0
289325,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,32,27792.0
289326,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,24.801055428949287,32,27792.0
289327,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,32,27792.0
289328,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,32,39888.0
289329,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,32,45185.0
289330,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,32,45185.0
289331,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,32,45185.0
289332,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,32,45185.0
289333,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,32,45600.0
289334,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,32,45600.0
289335,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,32,45600.0
289336,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,32,45600.0
289337,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,32,47585.0
289338,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,32,47585.0
289339,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,32,47585.0
289340,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,32,47585.0
289341,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,32,53440.0
289342,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,32,53440.0
289343,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,32,53440.0
289344,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,32,53440.0
289345,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,No,32,53552.0
289346,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,32,53552.0
289347,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,32,57920.0
289348,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,32,57920.0
289349,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,32,57920.0
