Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198540,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,10,14014.0
198541,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,10,14014.0
198542,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,10,14014.0
198543,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,10,14014.0
198544,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,10,14014.0
198545,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,10,14014.0
198546,AirAsia,I5-5205,Chennai,Afternoon,two_or_more,Night,Kolkata,Economy,5.58,10,13758.0
198547,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,10,13758.0
198548,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,10,13758.0
198549,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,10,14177.0
198550,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,10,14177.0
198551,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,10,14178.0
198552,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,10,14598.0
198553,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.58,10,15384.0
198554,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.58,10,15384.0
198555,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,10,15280.0
198556,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,10,15438.0
198557,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,10,16292.0
198558,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,20.08,10,16833.0
198559,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,10,17369.0
198560,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,10,17904.0
198561,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,10,18272.0
198562,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,10,18797.0
198563,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,10,18797.0
198564,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,10,18798.0
198565,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,10,18798.0
198566,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,10,18798.0
198567,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,10,19533.0
198568,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,10,19889.0
198569,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,10,20793.0
