Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148320,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,5,13728.0
148321,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,5,13728.0
148322,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,5,13728.0
148323,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,5,13728.0
148324,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,5,13728.0
148325,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,5,13728.0
148326,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,5,13524.0
148327,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,5,13524.0
148328,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,5,13524.0
148329,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,5,13524.0
148330,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,5,13524.0
148331,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,5,13524.0
148332,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,5,13524.0
148333,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,5,13524.0
148334,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,5,13524.0
148335,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,5,13524.0
148336,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,5,13882.0
148337,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.0,5,13882.0
148338,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,5,14188.0
148339,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,5,14188.0
148340,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,5,14188.0
148341,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,5,14188.0
148342,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,5,15204.0
148343,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,5,15204.0
148344,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,5,15204.0
148345,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,5,15204.0
148346,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,5,15257.0
148347,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,5,15624.0
148348,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,5,15624.0
148349,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,5,15624.0
