Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262290,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,19,61583.0
262291,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,19,61583.0
262292,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,19,61583.0
262293,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,19,61583.0
262294,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,19,66063.0
262295,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,19,66063.0
262296,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,19,66063.0
262297,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,19,66063.0
262298,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,19,66063.0
262299,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,19,66063.0
262300,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,19,66063.0
262301,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,19,68303.0
262302,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,19,68303.0
262303,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,19,74015.0
262304,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,19,74015.0
262305,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,19,76255.0
262306,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,19,76255.0
262307,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,19,84756.0
262308,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,19,84756.0
262309,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,19,102648.0
262310,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,20,28510.0
262311,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,20,28510.0
262312,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,20,28510.0
262313,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,20,28510.0
262314,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,20,28510.0
262315,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,20,28510.0
262316,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,20,28510.0
262317,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,20,32062.0
262318,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,20,32062.0
262319,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,20,34354.0
