Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223740,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,31,45257.0
223741,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,31,45257.0
223742,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,31,45257.0
223743,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,31,45257.0
223744,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,31,45257.0
223745,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,31,45672.0
223746,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,31,45672.0
223747,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,31,45672.0
223748,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,31,47657.0
223749,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,31,47657.0
223750,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,31,47657.0
223751,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,31,47657.0
223752,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,31,48948.0
223753,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,31,52392.0
223754,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,31,52392.0
223755,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,31,52392.0
223756,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,31,52392.0
223757,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,31,53512.0
223758,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,31,53512.0
223759,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,31,53624.0
223760,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,31,53624.0
223761,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,31,57992.0
223762,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,31,57992.0
223763,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,31,57992.0
223764,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,31,57992.0
223765,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,31,57992.0
223766,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,31,57992.0
223767,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,31,57992.0
223768,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,31,57992.0
223769,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,31,57992.0
