Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169590,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,40,3374.0
169591,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,40,3374.0
169592,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,40,4054.0
169593,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,40,4054.0
169594,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,40,4054.0
169595,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,40,4054.0
169596,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,40,5019.0
169597,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,40,5441.0
169598,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,40,5441.0
169599,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,40,5441.0
169600,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,40,5441.0
169601,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,40,5441.0
169602,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,40,5441.0
169603,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,40,5441.0
169604,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,40,5441.0
169605,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,40,5441.0
169606,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,40,5441.0
169607,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,40,5441.0
169608,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,40,5441.0
169609,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,40,5441.0
169610,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,40,5441.0
169611,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,40,5441.0
169612,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,40,5441.0
169613,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,40,5441.0
169614,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,40,5441.0
169615,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,40,5441.0
169616,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,40,5441.0
169617,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,40,5441.0
169618,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,40,5120.0
169619,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,40,5126.0
