Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200160,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,25,4678.0
200161,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,25,4678.0
200162,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,25,4678.0
200163,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,25,4678.0
200164,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,25,4865.0
200165,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,25,5042.0
200166,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,25,5042.0
200167,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,25,5042.0
200168,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,25,5042.0
200169,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,25,5042.0
200170,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,25,5042.0
200171,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,25,5042.0
200172,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,25,5042.0
200173,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,25,5042.0
200174,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,25,5042.0
200175,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,25,5042.0
200176,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,25,5042.0
200177,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,25,5042.0
200178,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,25,5098.0
200179,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,25,5098.0
200180,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,25,5207.0
200181,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,25,5207.0
200182,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,25,5309.0
200183,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,25,5410.0
200184,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,25,5937.0
200185,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,25,5937.0
200186,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,25,5937.0
200187,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,25,5937.0
200188,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,25,5937.0
200189,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,25,5937.0
