Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225420,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,6,50957.0
225421,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,6,50957.0
225422,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,6,50957.0
225423,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,6,50957.0
225424,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,6,51372.0
225425,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,6,51372.0
225426,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,6,51372.0
225427,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,6,51372.0
225428,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,6,51372.0
225429,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,6,51372.0
225430,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,6,51372.0
225431,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,6,51372.0
225432,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,6,51372.0
225433,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,6,53152.0
225434,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,6,53152.0
225435,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,6,53152.0
225436,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,6,53152.0
225437,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,6,53152.0
225438,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,6,53152.0
225439,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,6,53152.0
225440,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,6,53152.0
225441,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,6,53152.0
225442,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,6,53152.0
225443,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,6,53152.0
225444,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,6,55404.0
225445,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,6,58864.0
225446,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,6,58864.0
225447,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,6,58864.0
225448,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,6,58864.0
225449,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,6,59021.0
