Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228210,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,33,36700.0
228211,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,33,36700.0
228212,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,33,36700.0
228213,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,33,37405.0
228214,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,33,37244.0
228215,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,33,37932.0
228216,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,33,39610.0
228217,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,33,39847.0
228218,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,33,39847.0
228219,Air_India,UK-324,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,33,40435.0
228220,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,33,41269.0
228221,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,33,41269.0
228222,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,33,41269.0
228223,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,33,41269.0
228224,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,33,41269.0
228225,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,33,41269.0
228226,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,33,41269.0
228227,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,33,41269.0
228228,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,33,41269.0
228229,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,33,41269.0
228230,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,33,41269.0
228231,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,33,41269.0
228232,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,33,41101.0
228233,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,33,41101.0
228234,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,33,41101.0
228235,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,33,41101.0
228236,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,33,41101.0
228237,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,33,41101.0
228238,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,33,41101.0
228239,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,33,41101.0
