Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131940,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,29,5339.0
131941,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,29,
131942,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,29,5339.0
131943,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,29,5507.0
131944,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,29,5507.0
131945,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,29,5507.0
131946,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,29,5507.0
131947,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,29,5520.0
131948,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,29,5523.0
131949,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,29,5523.0
131950,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,29,5523.0
131951,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,29,5523.0
131952,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,29,5523.0
131953,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,29,5523.0
131954,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,29,5523.0
131955,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,29,5523.0
131956,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,29,5523.0
131957,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,29,5523.0
131958,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Kolkata,Economy,14.25,29,5523.0
131959,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,29,5523.0
131960,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,29,5523.0
131961,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,29,5523.0
131962,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,29,5605.0
131963,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,29,5605.0
131964,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,29,6067.0
131965,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,29,6067.0
131966,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,29,6067.0
131967,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,29,6067.0
131968,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,29,6067.0
131969,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,29,6067.0
