Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1200,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,8,10260.0
1201,Indigo,6E-5088,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.25,8,10523.0
1202,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,8,10680.0
1203,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,8,10733.0
1204,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,8,10838.0
1205,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,8,11179.0
1206,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,8,11295.0
1207,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,8,11310.0
1208,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,8,11310.0
1209,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,8,11835.0
1210,AirAsia,I5-721,Delhi,Night,one,Morning,Mumbai,Economy,14.0,8,11520.0
1211,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,8,11888.0
1212,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,8,12150.0
1213,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,8,12150.0
1214,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,8,12150.0
1215,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,8,12150.0
1216,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,8,12150.0
1217,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,8,12150.0
1218,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,8,12150.0
1219,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,8,12150.0
1220,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,8,12150.0
1221,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,8,12150.0
1222,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,8,12150.0
1223,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,8,12150.0
1224,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,8,12150.0
1225,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,8,11900.0
1226,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,8,11993.0
1227,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,8,12150.0
1228,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,8,12150.0
1229,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,8,12150.0
