Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63420,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,13,7412.0
63421,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,13,7412.0
63422,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,13,7412.0
63423,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,13,7412.0
63424,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,13,7412.0
63425,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,13,7412.0
63426,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,13,7412.0
63427,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,13,7412.0
63428,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,13,7412.0
63429,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,13,7412.0
63430,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,13,7412.0
63431,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,13,7412.0
63432,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,13,7412.0
63433,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,13,7412.0
63434,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,13,7412.0
63435,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,13,7412.0
63436,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,13,7412.0
63437,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,13,7833.0
63438,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,13,7518.0
63439,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,24.25,13,7518.0
63440,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,13,7518.0
63441,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,13,9526.0
63442,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,13,9879.0
63443,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,13,9879.0
63444,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,13,9879.0
63445,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,No,13,9879.0
63446,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,13,9879.0
63447,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,13,9879.0
63448,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,13,9879.0
63449,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,13,9879.0
