Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233460,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,41,62448.0
233461,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,41,62448.0
233462,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,41,62448.0
233463,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,41,62448.0
233464,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,41,62448.0
233465,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,41,66928.0
233466,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,41,66928.0
233467,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,41,66928.0
233468,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,41,66928.0
233469,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,41,66928.0
233470,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,41,66928.0
233471,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,41,66928.0
233472,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,41,66928.0
233473,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,41,66928.0
233474,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,41,66928.0
233475,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,41,66928.0
233476,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,41,66928.0
233477,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,41,66928.0
233478,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,41,66928.0
233479,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,41,66928.0
233480,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,41,66928.0
233481,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,41,69168.0
233482,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,41,69168.0
233483,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,41,69168.0
233484,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,41,69168.0
233485,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,41,69168.0
233486,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,41,69168.0
233487,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,41,69168.0
233488,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,41,69168.0
233489,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,41,69168.0
