Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135870,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,4,11675.0
135871,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,4,11675.0
135872,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,4,11675.0
135873,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,4,11675.0
135874,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,4,11675.0
135875,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,4,11675.0
135876,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,28.58,4,11675.0
135877,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,4,12166.0
135878,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,4,12166.0
135879,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,4,12166.0
135880,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,4,12166.0
135881,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,4,12166.0
135882,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,4,12166.0
135883,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,4,12348.0
135884,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,4,12348.0
135885,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,4,12348.0
135886,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,4,12474.0
135887,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,4,12792.0
135888,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,4,12792.0
135889,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,4,12792.0
135890,Air_India,AI-424,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,34.67,4,12792.0
135891,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,4,13728.0
135892,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,4,13728.0
135893,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,4,13728.0
135894,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,4,13728.0
135895,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,4,13728.0
135896,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,4,13728.0
135897,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,4,13728.0
135898,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,4,13524.0
135899,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,4,13524.0
