Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15810,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,30,3610.0
15811,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,30,3621.0
15812,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,30,3621.0
15813,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,30,3621.0
15814,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,30,3621.0
15815,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,30,3621.0
15816,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,30,3621.0
15817,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,30,3621.0
15818,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,30,3663.0
15819,GO_FIRST,G8-7555,Delhi,Afternoon,one,Night,Bangalore,Economy,9.5,30,3710.0
15820,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,30,4272.0
15821,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,30,4272.0
15822,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,30,4272.0
15823,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,30,4272.0
15824,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,30,4272.0
15825,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,30,4272.0
15826,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,30,4007.0
15827,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,30,4007.0
15828,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,30,4007.0
15829,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,30,4007.0
15830,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,30,4007.0
15831,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,30,4007.0
15832,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,30,4007.0
15833,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,30,4007.0
15834,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,30,4007.0
15835,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,30,4007.0
15836,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,30,4019.0
15837,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,30,4019.0
15838,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,30,4019.0
15839,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,30,4019.0
