Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118530,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,37,1604.0
118531,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,37,1604.0
118532,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,37,1604.0
118533,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,37,1604.0
118534,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,37,1606.0
118535,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,37,3091.0
118536,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,37,3174.0
118537,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,37,3184.0
118538,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,37,3184.0
118539,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,37,3336.0
118540,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,37,3336.0
118541,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,37,3720.0
118542,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,37,4672.0
118543,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,37,4672.0
118544,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,37,4672.0
118545,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,37,4672.0
118546,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,37,4672.0
118547,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,37,4672.0
118548,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,37,4672.0
118549,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,37,4672.0
118550,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,37,4672.0
118551,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,37,4672.0
118552,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,37,4672.0
118553,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,37,4672.0
118554,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,37,4672.0
118555,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,37,4672.0
118556,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,37,4672.0
118557,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,37,4687.0
118558,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,37,4687.0
118559,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,37,4687.0
