Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133020,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,35,5507.0
133021,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,35,5507.0
133022,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,35,5507.0
133023,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,35,5507.0
133024,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,35,5520.0
133025,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,35,5523.0
133026,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,35,5523.0
133027,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,35,5523.0
133028,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,35,5523.0
133029,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,35,5523.0
133030,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,35,5523.0
133031,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,35,5523.0
133032,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,35,5523.0
133033,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,35,5523.0
133034,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,35,5523.0
133035,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,35,5523.0
133036,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,35,5548.0
133037,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,35,5548.0
133038,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,35,5934.0
133039,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,35,5934.0
133040,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,35,5605.0
133041,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,35,5605.0
133042,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,35,5605.0
133043,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,35,5616.0
133044,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,35,5675.0
133045,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,35,5689.0
133046,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,35,6067.0
133047,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,35,6067.0
133048,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,35,6067.0
133049,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,35,6067.0
