Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125880,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,40,4389.0
125881,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,40,4439.0
125882,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,40,4439.0
125883,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,40,4439.0
125884,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,40,4439.0
125885,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,40,4439.0
125886,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,40,4439.0
125887,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,40,4439.0
125888,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,40,4439.0
125889,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,40,4439.0
125890,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,40,4439.0
125891,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,40,4439.0
125892,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,40,4439.0
125893,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,40,4439.0
125894,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,40,4439.0
125895,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,40,4439.0
125896,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,40,4593.0
125897,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,40,4919.0
125898,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,40,4919.0
125899,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,40,4919.0
125900,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Economy,28.25,40,4919.0
125901,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,40,4933.0
125902,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,40,4933.0
125903,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,40,4960.0
125904,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,40,4960.0
125905,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,40,5017.0
125906,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,40,5093.0
125907,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,40,5093.0
125908,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28.0,40,5093.0
125909,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,40,5282.0
