Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220800,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,31,51697.0
220801,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,31,53937.0
220802,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,31,53937.0
220803,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,31,53937.0
220804,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,31,53937.0
220805,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,31,53937.0
220806,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,31,53937.0
220807,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,31,59537.0
220808,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,31,59537.0
220809,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,31,61889.0
220810,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,31,61889.0
220811,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,32,24056.0
220812,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,32,24056.0
220813,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,32,24056.0
220814,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,32,24056.0
220815,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,32,24056.0
220816,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,32,23944.0
220817,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,32,23944.0
220818,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,32,23944.0
220819,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,32,23944.0
220820,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,32,37668.0
220821,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,32,39377.0
220822,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,32,39377.0
220823,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,32,39377.0
220824,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,32,39377.0
220825,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,32,39321.0
220826,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,32,39321.0
220827,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,32,39321.0
220828,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,32,39321.0
220829,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,32,39321.0
