Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63780,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,15,7412.0
63781,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,-15,7412.0
63782,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,15,7412.0
63783,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,15,7412.0
63784,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,15,7412.0
63785,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,15,7412.0
63786,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,15,7412.0
63787,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,15,7412.0
63788,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,15,7412.0
63789,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,15,7412.0
63790,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,15,7412.0
63791,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,15,7412.0
63792,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,15,7412.0
63793,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,15,7412.0
63794,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,15,7412.0
63795,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,15,7412.0
63796,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,15,7412.0
63797,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,15,7412.0
63798,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,15,7833.0
63799,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,15,7833.0
63800,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,15,7518.0
63801,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,15,
63802,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,15,8253.0
63803,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,8253.0
63804,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,15,8253.0
63805,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,15,8253.0
63806,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,8253.0
63807,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,15,8253.0
63808,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,15,
63809,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,15,8253.0
