Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148110,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,2,14364.0
148111,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,2,15099.0
148112,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,2,15204.0
148113,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,2,15204.0
148114,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,2,15624.0
148115,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,2,15624.0
148116,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,2,15624.0
148117,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,2,15624.0
148118,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,2,15624.0
148119,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,2,16359.0
148120,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,2,16044.0
148121,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,2,16569.0
148122,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,2,16782.0
148123,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,23.25,2,16782.0
148124,Air_India,AI-676,Kolkata,Morning,one,Evening,Chennai,Economy,33.33,2,16782.0
148125,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,37.92,2,16782.0
148126,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,2,18039.0
148127,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,2,18669.0
148128,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,2,19089.0
148129,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,2,19089.0
148130,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,2,19089.0
148131,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,2,19089.0
148132,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,2,19194.0
148133,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,2,19194.0
148134,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,2,18879.0
148135,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,2,19194.0
148136,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,2,19195.0
148137,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,2,19929.0
148138,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,2,19929.0
148139,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,2,20349.0
