Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228180,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,32,59021.0
228181,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,32,59021.0
228182,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,32,59021.0
228183,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,32,59021.0
228184,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,32,59917.0
228185,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,32,63053.0
228186,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,32,74029.0
228187,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,33,22140.0
228188,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,33,22140.0
228189,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,33,22140.0
228190,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,33,22140.0
228191,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,33,22140.0
228192,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,33,22140.0
228193,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,33,22140.0
228194,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,33,22140.0
228195,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,33,22140.0
228196,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,33,22140.0
228197,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,33,22140.0
228198,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,33,22140.0
228199,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,33,29980.0
228200,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,33,31450.0
228201,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,33,32634.0
228202,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,33,32634.0
228203,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,33,34460.0
228204,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,33,34460.0
228205,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,33,34460.0
228206,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,33,34460.0
228207,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,33,36565.0
228208,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,33,36565.0
228209,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,33,36565.0
