Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163230,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,34,4266.0
163231,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,34,4266.0
163232,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,34,4266.0
163233,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,34,4266.0
163234,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,34,4266.0
163235,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Premium,4.5,34,4044.0
163236,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,34,4044.0
163237,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,34,4416.0
163238,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,34,4416.0
163239,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,34,4416.0
163240,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,34,4165.0
163241,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,34,4165.0
163242,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,34,4165.0
163243,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,34,4165.0
163244,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,34,4165.0
163245,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,34,4165.0
163246,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,34,4165.0
163247,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,34,4165.0
163248,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,34,4165.0
163249,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,34,4165.0
163250,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,34,4165.0
163251,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,34,4165.0
163252,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,34,4165.0
163253,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,34,4165.0
163254,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,34,4165.0
163255,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,34,4230.0
163256,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,34,4363.0
163257,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,34,4363.0
163258,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,34,4363.0
163259,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,34,4363.0
