Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59490,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,38,6502.0
59491,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,38,6502.0
59492,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,38,6502.0
59493,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,38,6502.0
59494,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,38,6502.0
59495,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,38,6502.0
59496,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,38,6502.0
59497,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,38,6502.0
59498,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,38,6502.0
59499,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,38,6568.0
59500,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,38,6575.0
59501,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,38,6728.0
59502,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,38,7135.0
59503,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,38,6922.0
59504,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,38,6922.0
59505,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,38,6922.0
59506,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,38,6922.0
59507,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,38,7446.0
59508,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,38,7446.0
59509,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,38,7446.0
59510,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,38,7450.0
59511,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,38,7450.0
59512,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,38,7450.0
59513,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,38,7450.0
59514,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,38,7166.0
59515,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,38,7332.0
59516,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,38,7534.0
59517,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,38,7884.0
59518,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,38,7617.0
59519,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,38,7781.0
