Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248370,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,46,45097.0
248371,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,46,50361.0
248372,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,46,50361.0
248373,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,46,50361.0
248374,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,46,50361.0
248375,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,46,50361.0
248376,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,46,50361.0
248377,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,46,50361.0
248378,Air_India,AI-772,Bangalore,Morning,one,Evening,Delhi,Business,6.92,46,52586.0
248379,Air_India,AI-772,Bangalore,Morning,one,Night,Delhi,Business,11.67,46,52586.0
248380,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,46,54841.0
248381,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,46,54841.0
248382,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,46,54841.0
248383,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,46,54841.0
248384,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,46,54841.0
248385,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,46,54841.0
248386,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,46,54841.0
248387,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,46,54841.0
248388,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,46,54841.0
248389,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,46,54841.0
248390,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,46,54841.0
248391,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,46,57081.0
248392,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,46,57081.0
248393,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,46,57081.0
248394,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,46,57081.0
248395,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,46,57081.0
248396,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,46,57081.0
248397,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,46,57081.0
248398,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,46,57081.0
248399,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,46,57081.0
