Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281490,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,24,38099.0
281491,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,24,38099.0
281492,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,24,38099.0
281493,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,24,38099.0
281494,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,24,38099.0
281495,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,24,38099.0
281496,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,24,38099.0
281497,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,24,38099.0
281498,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,24,38099.0
281499,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,24,38099.0
281500,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,24,38099.0
281501,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,24,38099.0
281502,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,24,38099.0
281503,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,24,38099.0
281504,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,24,38099.0
281505,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,24,38099.0
281506,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,24,38099.0
281507,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,24,38099.0
281508,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,24,38099.0
281509,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,24,38099.0
281510,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,24,38043.0
281511,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,24,38043.0
281512,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,24,44546.0
281513,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,24,56702.0
281514,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,24,56702.0
281515,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,24,56702.0
281516,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,24,56702.0
281517,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,24,56702.0
281518,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,26.08,24,56702.0
281519,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,24,56590.0
