Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18270,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,41,4020.0
18271,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,41,4020.0
18272,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,41,4020.0
18273,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,41,4020.0
18274,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,41,4020.0
18275,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,41,4020.0
18276,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,41,4020.0
18277,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,41,4020.0
18278,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,41,4020.0
18279,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,41,4020.0
18280,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,41,4094.0
18281,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,41,4501.0
18282,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,41,4501.0
18283,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,41,4501.0
18284,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,41,4501.0
18285,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,41,4501.0
18286,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,41,4501.0
18287,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,41,4501.0
18288,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,41,4501.0
18289,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,41,4496.0
18290,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,41,4496.0
18291,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,41,4496.0
18292,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,41,4496.0
18293,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,41,4496.0
18294,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,41,4496.0
18295,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,41,4496.0
18296,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,41,4496.0
18297,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,41,4496.0
18298,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,41,4496.0
18299,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,41,4496.0
