Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209490,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,27,53164.0
209491,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,27,53164.0
209492,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,27,53164.0
209493,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,27,53164.0
209494,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,27,53164.0
209495,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,27,53164.0
209496,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,27,53164.0
209497,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,27,53164.0
209498,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,27,53164.0
209499,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,27,53164.0
209500,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,27,53164.0
209501,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,27,58876.0
209502,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,27,58876.0
209503,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,27,59033.0
209504,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,27,59033.0
209505,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,27,59033.0
209506,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,27,59033.0
209507,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,27,59033.0
209508,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,27,59033.0
209509,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,27,59033.0
209510,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,27,59033.0
209511,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,27,59033.0
209512,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,27,59033.0
209513,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,27,59033.0
209514,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,27,63816.0
209515,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,27,70793.0
209516,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,28,22152.0
209517,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,28,22152.0
209518,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,28,22152.0
209519,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,28,22152.0
