Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80670,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,26,3050.0
80671,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,22.373645617056944,26,3140.0
80672,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,26,3140.0
80673,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,26,3318.0
80674,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,26,3318.0
80675,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,26,3543.0
80676,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,26,3543.0
80677,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,26,3543.0
80678,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,26,3543.0
80679,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,26,3543.0
80680,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,26,3543.0
80681,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,22.103000785677565,26,3633.0
80682,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,26,3998.0
80683,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,26,3998.0
80684,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,26,3998.0
80685,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,26,3998.0
80686,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,26,3998.0
80687,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,26,3998.0
80688,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,26,3998.0
80689,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,26,3998.0
80690,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,26,3734.0
80691,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,26,3734.0
80692,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,26,3734.0
80693,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,26,3734.0
80694,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,26,4249.0
80695,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,26,4249.0
80696,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,26,4249.0
80697,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,26,4249.0
80698,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,26,4249.0
80699,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,26,4249.0
