Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142740,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,4,11175.0
142741,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,4,11175.0
142742,Air_India,AI-424,Kolkata,Afternoon,one,Night,Hyderabad,Economy,34.08,4,11175.0
142743,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,4,11214.0
142744,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,4,11675.0
142745,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,4,11529.0
142746,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,4,11844.0
142747,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,4,11844.0
142748,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,4,12210.0
142749,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,4,12210.0
142750,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,4,12210.0
142751,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,4,12210.0
142752,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,4,12210.0
142753,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,4,12212.0
142754,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,4,12212.0
142755,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,4,11949.0
142756,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,4,11949.0
142757,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,4,11949.0
142758,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,4,11949.0
142759,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,4,12054.0
142760,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,4,12054.0
142761,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,4,12054.0
142762,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,4,12054.0
142763,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,4,12158.0
142764,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,4,12632.0
142765,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,4,12317.0
142766,Indigo,6E-811,Kolkata,Morning,one,Night,Hyderabad,Economy,9.67,4,12369.0
142767,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4,12474.0
142768,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,4,12474.0
142769,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,4,12474.0
