Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85380,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,9,9376.0
85381,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,9,9694.0
85382,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,9,10114.0
85383,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,9,9799.0
85384,AirAsia,I5-2472,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,9,9799.0
85385,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,9,10324.0
85386,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,9,10008.0
85387,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,9,10061.0
85388,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,9,10061.0
85389,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,9,10271.0
85390,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,9,10271.0
85391,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,9,10639.0
85392,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Delhi,Economy,27.25,9,10324.0
85393,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,9,10744.0
85394,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,9,10744.0
85395,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,9,10744.0
85396,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,9,10744.0
85397,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,9,10744.0
85398,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,9,10744.0
85399,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,9,10744.0
85400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,9,10744.0
85401,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,9,10744.0
85402,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,9,10744.0
85403,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,9,10744.0
85404,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,9,10744.0
85405,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,9,10744.0
85406,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,9,10849.0
85407,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,9,10849.0
85408,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,9,10849.0
85409,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,9,10849.0
