Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18900,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,44,4007.0
18901,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.67,44,4007.0
18902,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,44,4007.0
18903,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,44,4007.0
18904,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,44,4019.0
18905,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,44,4019.0
18906,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,44,4019.0
18907,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,44,4020.0
18908,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,44,4020.0
18909,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,44,4020.0
18910,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,44,4020.0
18911,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,44,4020.0
18912,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,44,4020.0
18913,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,44,4020.0
18914,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,44,4020.0
18915,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,44,4020.0
18916,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,44,4020.0
18917,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,44,4020.0
18918,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,44,4020.0
18919,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,44,4020.0
18920,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,44,4020.0
18921,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,44,4020.0
18922,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,44,4020.0
18923,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Bangalore,Economy,9.25,44,4020.0
18924,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.25,44,4020.0
18925,SpiceJet,SG-8169,Delhi,Evening,one,Night,Bangalore,Economy,26.42,44,4068.0
18926,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,44,4094.0
18927,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,44,4136.0
18928,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,44,4501.0
18929,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,44,4501.0
