Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45690,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,16,3512.0
45691,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,16,3528.0
45692,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,16,3528.0
45693,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,16,3609.0
45694,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,16,3681.0
45695,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,16,3724.0
45696,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,16,3724.0
45697,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,16,3773.0
45698,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,16,3849.0
45699,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,21.279475724382518,16,4061.0
45700,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,16,4106.0
45701,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,16,4149.0
45702,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,16,4221.0
45703,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,16,4327.0
45704,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,16,4375.0
45705,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,16,4810.0
45706,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,16,4554.0
45707,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,16,4554.0
45708,Air_India,UK-344,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,16,4799.0
45709,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,16,5232.0
45710,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,16,5232.0
45711,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,16,5232.0
45712,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,16,5245.0
45713,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,16,4917.0
45714,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,16,4917.0
45715,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,16,4979.0
45716,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,16,4994.0
45717,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,16,5023.0
45718,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,16,5051.0
45719,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,16,5051.0
