Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225030,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,2,46720.0
225031,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,2,47384.0
225032,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,2,47384.0
225033,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,2,48493.0
225034,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,2,49916.0
225035,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,2,50980.0
225036,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,2,50980.0
225037,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,2,51047.0
225038,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,2,51047.0
225039,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,2,51719.0
225040,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,2,52044.0
225041,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,2,53220.0
225042,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,2,53570.0
225043,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,2,55404.0
225044,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,2,56069.0
225045,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,2,56069.0
225046,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,2,56069.0
225047,Air_India,AI-639,Mumbai,Morning,one,Morning,Delhi,Business,23.42,2,56069.0
225048,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,2,56069.0
225049,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,2,57308.0
225050,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,2,57062.0
225051,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,2,57062.0
225052,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,2,57062.0
225053,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,2,57062.0
225054,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,2,57789.0
225055,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,2,57789.0
225056,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,2,57856.0
225057,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,2,57856.0
225058,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,2,57856.0
225059,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,2,57856.0
