Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146370,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,35,5574.0
146371,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,35,5647.0
146372,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,35,5699.0
146373,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,35,6075.0
146374,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,35,6075.0
146375,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,35,6075.0
146376,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,35,6075.0
146377,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,35,6075.0
146378,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,35,6017.0
146379,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,35,6080.0
146380,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,35,6111.0
146381,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,35,6115.0
146382,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,35,6570.0
146383,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,35,6578.0
146384,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,35,6666.0
146385,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,35,6668.0
146386,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,35,6752.0
146387,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,35,6959.0
146388,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,35,6970.0
146389,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,35,6970.0
146390,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,35,6970.0
146391,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,35,6970.0
146392,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,35,6970.0
146393,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,35,6990.0
146394,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,35,6990.0
146395,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,35,7455.0
146396,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,35,7176.0
146397,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,35,7176.0
146398,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,35,7193.0
146399,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,35,7572.0
