Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209340,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,26,41281.0
209341,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,26,41281.0
209342,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,26,41281.0
209343,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,26,41281.0
209344,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,26,41113.0
209345,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,26,41113.0
209346,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,26,41113.0
209347,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,26,41113.0
209348,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,26,42312.0
209349,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,26,42424.0
209350,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,26,42777.0
209351,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,26,44081.0
209352,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,26,44025.0
209353,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,26,44622.0
209354,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,26,47441.0
209355,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,26,47217.0
209356,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,26,49896.0
209357,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,26,49896.0
209358,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,26,50994.0
209359,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,26,50969.0
209360,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,26,50969.0
209361,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,26,50969.0
209362,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,26,50969.0
209363,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,26,50969.0
209364,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,26,50969.0
209365,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,26,51384.0
209366,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,26,51384.0
209367,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,26,51384.0
209368,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,26,53164.0
209369,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,26,53164.0
