Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216900,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,17,61049.0
216901,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,17,61049.0
216902,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,17,61049.0
216903,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,17,61161.0
216904,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,17,61161.0
216905,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,17,65529.0
216906,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,17,65529.0
216907,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,17,65529.0
216908,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Premium,19.0,17,65529.0
216909,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,17,65529.0
216910,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,17,65529.0
216911,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,17,65529.0
216912,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28.0,17,65529.0
216913,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,17,65529.0
216914,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,17,67769.0
216915,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,17,67769.0
216916,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,17,67769.0
216917,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,17,67769.0
216918,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,17,67769.0
216919,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,17,67769.0
216920,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,17,67769.0
216921,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,17,72339.0
216922,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,17,73369.0
216923,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,17,73369.0
216924,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,17,73369.0
216925,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,17,75721.0
216926,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,17,89979.0
216927,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,17,91659.0
216928,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,17,110872.0
216929,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,18,27976.0
