Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94080,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Economy,21.67,1,13258.0
94081,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,22.67,1,13258.0
94082,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,1,13274.0
94083,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,1,13368.0
94084,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,1,13400.0
94085,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,1,14150.0
94086,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,1,14150.0
94087,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,1,14150.0
94088,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,1,14150.0
94089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,1,14150.0
94090,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.17,1,14150.0
94091,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,1,14150.0
94092,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,1,14313.0
94093,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,1,15731.0
94094,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,28.17,1,18686.0
94095,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,29.17,1,18686.0
94096,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,1,18881.0
94097,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,1,18881.0
94098,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,1,19249.0
94099,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,28.17,1,19400.0
94100,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,29.17,1,19400.0
94101,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,40.0,1,19400.0
94102,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,1,19421.0
94103,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,1,19459.0
94104,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,1,19879.0
94105,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,35.5,1,20293.0
94106,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,39.0,1,20293.0
94107,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,1,20141.0
94108,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,1,20509.0
94109,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,1,20509.0
