Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139440,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,29,6195.0
139441,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,29,6195.0
139442,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,29,6195.0
139443,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,29,6195.0
139444,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,29,6195.0
139445,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,29,6195.0
139446,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,29,6489.0
139447,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,29,6489.0
139448,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,29,5951.0
139449,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,29,6006.0
139450,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,29,6489.0
139451,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,29,6109.0
139452,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,29,6109.0
139453,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,29,6109.0
139454,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,29,6109.0
139455,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,29,6109.0
139456,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,29,6109.0
139457,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,29,6109.0
139458,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,29,6109.0
139459,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,29,6488.0
139460,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,29,6488.0
139461,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,29,6488.0
139462,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,29,6488.0
139463,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,29,6489.0
139464,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,29,6489.0
139465,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,29,6489.0
139466,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,29,6489.0
139467,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,29,6489.0
139468,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,29,6489.0
139469,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,29,6489.0
