Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117180,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,21,8681.0
117181,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,21,9090.0
117182,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,21,10294.0
117183,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,21,12920.0
117184,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,21,13814.0
117185,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,21,14124.0
117186,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,21,14223.0
117187,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,22,1715.0
117188,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,22,1822.0
117189,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,22,1822.0
117190,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,20.86812272877032,22,1924.0
117191,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,22,1924.0
117192,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,22,1924.0
117193,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,22,1924.0
117194,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,22,1924.0
117195,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,22,2132.0
117196,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,22,3091.0
117197,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,22,3184.0
117198,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,22,3336.0
117199,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,22,3336.0
117200,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,22,3336.0
117201,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,22,3720.0
117202,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,22,3720.0
117203,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,22,4672.0
117204,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,22,4672.0
117205,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,22,4672.0
117206,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,22,4672.0
117207,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,22,4672.0
117208,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,22,4672.0
117209,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,22,4672.0
