Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208110,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,15,41281.0
208111,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,15,41281.0
208112,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,15,41281.0
208113,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,15,41281.0
208114,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,15,41281.0
208115,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,15,41281.0
208116,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,15,41281.0
208117,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,15,41113.0
208118,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,15,41113.0
208119,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,15,41113.0
208120,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,15,41113.0
208121,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,15,42312.0
208122,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,15,42424.0
208123,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,15,43420.0
208124,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,15,44025.0
208125,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,15,44622.0
208126,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,15,45156.0
208127,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,15,45156.0
208128,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,15,45156.0
208129,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,15,45156.0
208130,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,15,47217.0
208131,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,15,49896.0
208132,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,15,49896.0
208133,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,15,50577.0
208134,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,15,50969.0
208135,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,15,50969.0
208136,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,15,50969.0
208137,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,15,50969.0
208138,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,15,50969.0
208139,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,15,50969.0
