Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79950,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,21,3998.0
79951,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,21,3998.0
79952,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,21,3998.0
79953,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,21,3998.0
79954,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,21,3649.0
79955,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,21,3649.0
79956,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,21,3734.0
79957,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,21,3734.0
79958,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,21,3734.0
79959,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,21,4249.0
79960,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,21,4249.0
79961,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,21,4249.0
79962,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,21,4249.0
79963,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,21,4249.0
79964,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,21,4249.0
79965,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,21,4249.0
79966,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,21,4249.0
79967,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,21,4348.0
79968,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,21,4348.0
79969,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,21,4348.0
79970,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,21,4348.0
79971,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,21,4348.0
79972,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,21,4348.0
79973,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,21,4348.0
79974,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,21,4348.0
79975,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,21,4348.0
79976,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,21,4348.0
79977,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,21,4348.0
79978,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,21,4348.0
79979,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,21,4348.0
