Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134880,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,17.0,45,5934.0
134881,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,23.08,45,5934.0
134882,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,24.08,45,5934.0
134883,SpiceJet,SG-254,Kolkata,Evening,one,Night,Mumbai,Economy,27.08,45,5934.0
134884,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.25,45,5934.0
134885,Indigo,6E-6891,Kolkata,Morning,one,Evening,Mumbai,Economy,5.0,45,5954.0
134886,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,45,5954.0
134887,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,45,6048.0
134888,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,45,6048.0
134889,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,45,6048.0
134890,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,45,6048.0
134891,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,45,6048.0
134892,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,45,6048.0
134893,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,45,6048.0
134894,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,45,6048.0
134895,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.75,45,6048.0
134896,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,45,6711.0
134897,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,45,6711.0
134898,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,45,6711.0
134899,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,45,6711.0
134900,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,45,6711.0
134901,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,45,6911.0
134902,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,45,7045.0
134903,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,45,7045.0
134904,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.17,45,7321.0
134905,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,27.58,45,7321.0
134906,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,45,8283.0
134907,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,45,8579.0
134908,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,45,8579.0
134909,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.5,45,8478.0
