Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51210,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,42,2339.0
51211,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,2464.0
51212,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,42,2464.0
51213,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,42,2464.0
51214,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,42,2464.0
51215,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,42,2464.0
51216,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,42,2464.0
51217,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,42,2464.0
51218,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,42,2464.0
51219,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,42,2464.0
51220,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,3024.0
51221,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,42,3024.0
51222,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,42,2738.0
51223,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,42,2738.0
51224,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,42,2738.0
51225,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,42,2738.0
51226,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Mumbai,Economy,2.17,42,2748.0
51227,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,42,2987.0
51228,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,42,3010.0
51229,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,42,3108.0
51230,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,42,3108.0
51231,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,42,3108.0
51232,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,42,3108.0
51233,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,42,3279.0
51234,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,42,3279.0
51235,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,42,3324.0
51236,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,42,3324.0
51237,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,42,3324.0
51238,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,42,3342.0
51239,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,42,3342.0
