Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238050,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.92,2,63837.0
238051,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,2,63949.0
238052,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,2,63949.0
238053,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,2,66189.0
238054,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,2,66189.0
238055,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,2,66189.0
238056,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,2,66189.0
238057,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,2,68317.0
238058,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,2,68317.0
238059,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,2,68317.0
238060,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,2,68317.0
238061,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Business,7.67,2,68351.0
238062,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Business,10.67,2,68351.0
238063,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,2,70557.0
238064,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,2,70557.0
238065,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,2,70557.0
238066,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,2,75821.0
238067,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,2,75821.0
238068,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,2,77949.0
238069,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,2,77949.0
238070,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,2,81309.0
238071,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,2,81309.0
238072,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,2,81309.0
238073,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,2,81309.0
238074,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,3,19228.0
238075,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,3,19228.0
238076,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,3,19228.0
238077,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,3,34026.0
238078,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,3,36236.0
238079,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,3,49154.0
