Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23970,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,23,5955.0
23971,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,23,5955.0
23972,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,23,5955.0
23973,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,23,5955.0
23974,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,23,5955.0
23975,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,23,5955.0
23976,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,23,5955.0
23977,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,23,5955.0
23978,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,23,5955.0
23979,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,23,5955.0
23980,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,23,5955.0
23981,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,23,5955.0
23982,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,23,5955.0
23983,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,23,5955.0
23984,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,23,5955.0
23985,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,23,6030.0
23986,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,23,6102.0
23987,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,23,6120.0
23988,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,23,6578.0
23989,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,23,6578.0
23990,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,23,6578.0
23991,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,23,6578.0
23992,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,23,6578.0
23993,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,23,6275.0
23994,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,23,6275.0
23995,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,23,6311.0
23996,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,23,6311.0
23997,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,23,6311.0
23998,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,23,6311.0
23999,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,23,6311.0
