Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122640,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,21,4960.0
122641,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,21,5093.0
122642,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,21,5093.0
122643,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,21,5120.0
122644,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,21,5120.0
122645,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,21,5201.0
122646,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,21,5282.0
122647,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,21,5339.0
122648,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,21,5436.0
122649,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,21,5810.0
122650,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,21,5810.0
122651,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,21,5810.0
122652,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,21,5810.0
122653,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,21,6489.0
122654,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,21,6461.0
122655,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,21,6461.0
122656,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,21,6461.0
122657,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,21,6461.0
122658,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,21,6461.0
122659,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,21,6461.0
122660,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,21,6461.0
122661,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,21,6461.0
122662,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,21,6461.0
122663,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,21,6461.0
122664,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,21,6461.0
122665,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,21,6461.0
122666,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,21,6461.0
122667,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,21,6461.0
122668,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,21,6461.0
122669,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,21,6461.0
