Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275640,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,19,39499.0
275641,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,19,39499.0
275642,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,19,39499.0
275643,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,19,39499.0
275644,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,19,39499.0
275645,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,19,39499.0
275646,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,19,39499.0
275647,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,19,44583.0
275648,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,19,44583.0
275649,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,19,47395.0
275650,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,19,47395.0
275651,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,19,47395.0
275652,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,19,47395.0
275653,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,19,47586.0
275654,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,19,47586.0
275655,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,19,47586.0
275656,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,19,47586.0
275657,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,19,51875.0
275658,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,19,51875.0
275659,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,19,51875.0
275660,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Hyderabad,Business,11.25,19,51875.0
275661,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,19,51875.0
275662,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,19,51875.0
275663,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,19,51875.0
275664,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,19,51875.0
275665,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,19,51875.0
275666,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,19,54115.0
275667,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,19,54115.0
275668,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,19,54115.0
275669,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,19,54115.0
