Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54540,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,12,5103.0
54541,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,12,5103.0
54542,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,12,5103.0
54543,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,12,5103.0
54544,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,12,5103.0
54545,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,12,5103.0
54546,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,12,5103.0
54547,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,12,5103.0
54548,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,12,5103.0
54549,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,12,5103.0
54550,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,12,5208.0
54551,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,12,5838.0
54552,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,12,6017.0
54553,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,12,6017.0
54554,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,12,6017.0
54555,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,12,6017.0
54556,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,12,6017.0
54557,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,12,6273.0
54558,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,12,7728.0
54559,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,12,8148.0
54560,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,12,8148.0
54561,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,12,8148.0
54562,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,12,8148.0
54563,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,12,8148.0
54564,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,12,8148.0
54565,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,12,7844.0
54566,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,12,7844.0
54567,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,12,8148.0
54568,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,12,8148.0
54569,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,12,8727.0
