Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31380,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,22,5761.0
31381,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,22,5761.0
31382,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,22,5761.0
31383,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,22,5772.0
31384,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,22,5772.0
31385,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,22,5772.0
31386,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,22,5772.0
31387,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,22,5772.0
31388,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,22,5772.0
31389,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,22,5772.0
31390,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,22,5772.0
31391,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,22,5772.0
31392,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,22,5772.0
31393,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,22,5772.0
31394,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Delhi,Economy,20.17,22,5772.0
31395,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,22,5772.0
31396,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,22,5772.0
31397,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,22,5519.0
31398,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,22,5530.0
31399,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,22,5657.0
31400,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,22,5657.0
31401,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,22,5674.0
31402,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,22,6172.0
31403,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,22,6172.0
31404,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,22,6172.0
31405,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,22,6172.0
31406,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,22,6172.0
31407,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,22,6172.0
31408,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,22,6172.0
31409,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,22,6172.0
