Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263070,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,33,61583.0
263071,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,33,61583.0
263072,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,33,66063.0
263073,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,33,66063.0
263074,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,33,66063.0
263075,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,33,66063.0
263076,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,33,66063.0
263077,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,33,66063.0
263078,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,33,66063.0
263079,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,33,68303.0
263080,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,33,68303.0
263081,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,33,68303.0
263082,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,33,68303.0
263083,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,33,68303.0
263084,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,33,69535.0
263085,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,33,69535.0
263086,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,33,74015.0
263087,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,33,74015.0
263088,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,33,76255.0
263089,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,33,84756.0
263090,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,33,84756.0
263091,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,33,84756.0
263092,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,34,28510.0
263093,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,34,28510.0
263094,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,34,28510.0
263095,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,34,28510.0
263096,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,34,28510.0
263097,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,34,28510.0
263098,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,34,32062.0
263099,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,34,32062.0
