Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171600,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,10,19888.0
171601,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,10,21463.0
171602,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,10,21611.0
171603,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,11,5292.0
171604,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,11,5292.0
171605,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,11,5294.0
171606,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,11,5291.0
171607,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,11,5291.0
171608,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,11,5291.0
171609,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,11,5291.0
171610,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,11,5291.0
171611,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,11,5291.0
171612,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,11,5291.0
171613,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,11,5291.0
171614,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,11,5292.0
171615,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,11,5292.0
171616,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,11,5292.0
171617,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,11,5292.0
171618,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,11,5292.0
171619,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,11,5292.0
171620,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,11,5292.0
171621,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,11,5293.0
171622,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,11,5293.0
171623,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,11,5293.0
171624,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,11,5293.0
171625,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,11,5293.0
171626,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,11,5293.0
171627,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,11,5293.0
171628,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,11,5293.0
171629,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,11,5293.0
