Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60870,Indigo,6E-6094,Mumbai,Night,one,Early_Morning,Bangalore,Economy,7.67,46,2124.0
60871,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Bangalore,Economy,8.08,46,2124.0
60872,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,46,2124.0
60873,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,46,2124.0
60874,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,46,2124.0
60875,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,46,2132.0
60876,Air_India,AI-603,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.75,46,2132.0
60877,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,46,2132.0
60878,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,46,3169.0
60879,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,46,3169.0
60880,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.17,46,3175.0
60881,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,46,3175.0
60882,Air_India,AI-623,Mumbai,Night,one,Night,Bangalore,Economy,25.0,46,3633.0
60883,Air_India,AI-619,Mumbai,Evening,one,Night,Bangalore,Economy,26.83,46,3633.0
60884,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,46,4006.0
60885,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,46,3885.0
60886,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,46,3885.0
60887,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,46,3951.0
60888,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,46,4081.0
60889,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.83,46,4097.0
60890,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,46,4097.0
60891,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.83,46,4097.0
60892,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.92,46,4097.0
60893,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,46,4148.0
60894,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,46,4658.0
60895,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,46,4658.0
60896,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,46,4658.0
60897,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,46,4658.0
60898,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,46,4658.0
60899,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,46,4658.0
